emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
159,0.0224609375,-0.0308837890625,0.85546875,-0.8931297709923665,-3.6564885496183206,-0.17557251908396945,0.005188465118408203
160,0.016357421875,-0.0330810546875,0.864013671875,-0.8396946564885496,-3.786259541984733,0.3282442748091603,0.005183219909667969
159,0.01416015625,-0.0321044921875,0.858154296875,-0.8778625954198473,-3.9618320610687023,-0.12213740458015267,0.005185127258300781
159,0.01318359375,-0.0308837890625,0.864990234375,-0.8702290076335878,-3.763358778625954,-0.04580152671755725,0.005187273025512695
159,0.0166015625,-0.0335693359375,0.860107421875,-0.5725190839694656,-3.786259541984733,0.16030534351145037,0.005202531814575195
159,0.013427734375,-0.0296630859375,0.865966796875,-0.5419847328244275,-3.7709923664122136,-0.13740458015267176,0.00519251823425293
159,0.01318359375,-0.0352783203125,0.873046875,-0.549618320610687,-3.854961832061069,0.08396946564885496,0.005192995071411133
159,0.021240234375,-0.0247802734375,0.85693359375,-0.48854961832061067,-3.6717557251908395,0.007633587786259542,0.005185604095458984
159,0.0224609375,-0.0408935546875,0.870361328125,-0.5267175572519084,-3.7786259541984735,0.17557251908396945,0.005185365676879883
160,0.0205078125,-0.0284423828125,0.863525390625,-0.6106870229007634,-3.648854961832061,0.2595419847328244,0.005186319351196289
159,0.017822265625,-0.0330810546875,0.8603515625,-0.7786259541984732,-3.7557251908396947,0.030534351145038167,0.005186319351196289
160,0.024658203125,-0.0277099609375,0.860107421875,-0.6793893129770993,-3.732824427480916,0.2748091603053435,0.005184173583984375
159,0.01806640625,-0.0316162109375,0.857421875,-0.7557251908396947,-3.732824427480916,0.17557251908396945,0.005185842514038086
159,0.020263671875,-0.0269775390625,0.865478515625,-0.7480916030534351,-3.8244274809160306,-0.030534351145038167,0.005185842514038086
159,0.01953125,-0.0340576171875,0.86279296875,-0.6793893129770993,-3.6946564885496183,0.1297709923664122,0.005186319351196289
160,0.015869140625,-0.0294189453125,0.861572265625,-0.6259541984732825,-3.732824427480916,-0.04580152671755725,0.005217075347900391
160,0.017333984375,-0.0296630859375,0.869873046875,-0.9236641221374046,-3.6793893129770994,0.11450381679389313,0.005187511444091797
159,0.015869140625,-0.0303955078125,0.863525390625,-0.8625954198473282,-3.8244274809160306,-0.17557251908396945,0.0051860809326171875
159,0.018798828125,-0.0301513671875,0.863525390625,-0.916030534351145,-3.6717557251908395,0.03816793893129771,0.005185842514038086
159,0.01708984375,-0.0350341796875,0.85888671875,-0.8091603053435115,-3.6259541984732824,0.08396946564885496,0.0051877498626708984
161,0.021728515625,-0.0286865234375,0.861083984375,-0.8549618320610687,-3.877862595419847,0.09923664122137404,0.0051882266998291016
159,0.0166015625,-0.0294189453125,0.863525390625,-0.7786259541984732,-3.83206106870229,0.10687022900763359,0.0051844120025634766
160,0.02197265625,-0.0323486328125,0.861572265625,-0.5267175572519084,-3.6259541984732824,0.07633587786259542,0.005185127258300781
160,0.021240234375,-0.0347900390625,0.866455078125,-0.4732824427480916,-3.7404580152671754,-0.07633587786259542,0.005189180374145508
159,0.015869140625,-0.0325927734375,0.858642578125,-0.5419847328244275,-3.786259541984733,0.183206106870229,0.005186557769775391
160,0.01953125,-0.0303955078125,0.858642578125,-0.7175572519083969,-3.885496183206107,0.26717557251908397,0.005185842514038086
159,0.0185546875,-0.0313720703125,0.857177734375,-0.7709923664122137,-3.7709923664122136,0.16793893129770993,0.005187034606933594
160,0.021484375,-0.0369873046875,0.867431640625,-0.8702290076335878,-3.6717557251908395,-0.07633587786259542,0.005185842514038086
160,0.015380859375,-0.0321044921875,0.860595703125,-0.6412213740458015,-3.946564885496183,0.05343511450381679,0.005187273025512695
159,0.021240234375,-0.0367431640625,0.86767578125,-0.7022900763358778,-3.900763358778626,-0.03816793893129771,0.005185127258300781
159,0.018798828125,-0.0333251953125,0.85498046875,-0.6106870229007634,-3.7099236641221376,0.11450381679389313,0.005188465118408203
160,0.017333984375,-0.0362548828125,0.862060546875,-0.6412213740458015,-3.7938931297709924,0.03816793893129771,0.005184173583984375
160,0.012939453125,-0.0328369140625,0.86328125,-0.549618320610687,-3.8702290076335877,0.030534351145038167,0.005186796188354492
160,0.022705078125,-0.0325927734375,0.861083984375,-0.8091603053435115,-3.7480916030534353,0.11450381679389313,0.0051877498626708984
160,0.010498046875,-0.0272216796875,0.87109375,-0.8320610687022901,-3.7099236641221376,-0.09923664122137404,0.005286216735839844
159,0.01904296875,-0.0382080078125,0.865966796875,-0.8702290076335878,-3.8473282442748094,0.07633587786259542,0.005198001861572266
159,0.02392578125,-0.0343017578125,0.860107421875,-0.6564885496183206,-3.7404580152671754,0.03816793893129771,0.0051915645599365234
160,0.01904296875,-0.0340576171875,0.87451171875,-0.5343511450381679,-3.5267175572519083,0.04580152671755725,0.0051877498626708984
159,0.01806640625,-0.0345458984375,0.8662109375,-0.5801526717557252,-3.816793893129771,-0.1297709923664122,0.005186796188354492
159,0.02392578125,-0.0343017578125,0.85693359375,-0.5572519083969466,-3.618320610687023,0.19083969465648856,0.005186796188354492
159,0.021728515625,-0.0299072265625,0.8662109375,-0.5343511450381679,-3.732824427480916,0.007633587786259542,0.005187273025512695
159,0.021728515625,-0.0330810546875,0.869384765625,-0.6335877862595419,-3.854961832061069,0.19083969465648856,0.005185365676879883
159,0.01708984375,-0.0274658203125,0.861572265625,-0.6870229007633588,-3.7557251908396947,0.015267175572519083,0.005187273025512695
159,0.01904296875,-0.0294189453125,0.869384765625,-0.7633587786259542,-3.8625954198473282,0.04580152671755725,0.005187034606933594
159,0.015380859375,-0.0345458984375,0.859619140625,-0.7022900763358778,-3.877862595419847,0.3893129770992366,0.0051860809326171875
159,0.021484375,-0.0355224609375,0.864990234375,-0.7404580152671756,-3.5877862595419847,0.20610687022900764,0.005486726760864258
159,0.01611328125,-0.0306396484375,0.86474609375,-0.648854961832061,-3.8244274809160306,0.24427480916030533,0.0052111148834228516
159,0.021728515625,-0.0316162109375,0.868896484375,-0.6335877862595419,-3.564885496183206,0.015267175572519083,0.005190610885620117
158,0.01513671875,-0.0311279296875,0.858154296875,-0.6183206106870229,-3.6717557251908395,-0.13740458015267176,0.00518798828125
159,0.013671875,-0.0350341796875,0.8662109375,-0.5190839694656488,-3.7557251908396947,-0.007633587786259542,0.005188465118408203
158,0.020751953125,-0.0345458984375,0.86181640625,-0.7786259541984732,-3.572519083969466,0.10687022900763359,0.005186557769775391
158,0.02001953125,-0.0289306640625,0.854736328125,-0.7557251908396947,-3.7938931297709924,0.10687022900763359,0.0051839351654052734
158,0.0185546875,-0.0299072265625,0.866455078125,-0.6793893129770993,-3.900763358778626,0.20610687022900764,0.005185604095458984
158,0.019287109375,-0.0345458984375,0.86669921875,-0.6641221374045801,-3.7480916030534353,0.1297709923664122,0.005219697952270508
159,0.021240234375,-0.0316162109375,0.865478515625,-0.6564885496183206,-3.8702290076335877,0.2595419847328244,0.005187273025512695
159,0.02587890625,-0.0323486328125,0.85546875,-0.4961832061068702,-3.83206106870229,0.17557251908396945,0.005186557769775391
158,0.017578125,-0.0308837890625,0.866943359375,-0.5572519083969466,-3.8625954198473282,0.13740458015267176,0.005185604095458984
158,0.0166015625,-0.0299072265625,0.86328125,-0.6183206106870229,-4.022900763358779,0.15267175572519084,0.00518345832824707
158,0.02197265625,-0.0323486328125,0.868896484375,-0.7709923664122137,-3.900763358778626,0.16030534351145037,0.005200386047363281
158,0.01904296875,-0.0281982421875,0.8564453125,-0.7709923664122137,-3.687022900763359,0.10687022900763359,0.0051882266998291016
158,0.020751953125,-0.0296630859375,0.863037109375,-0.8320610687022901,-4.015267175572519,0.08396946564885496,0.005185127258300781
158,0.015380859375,-0.0367431640625,0.865234375,-0.5419847328244275,-3.8473282442748094,0.3511450381679389,0.00518488883972168
158,0.021240234375,-0.0340576171875,0.867431640625,-0.5190839694656488,-3.7938931297709924,0.19083969465648856,0.005186796188354492
158,0.017333984375,-0.0352783203125,0.85693359375,-0.37404580152671757,-4.038167938931298,0.007633587786259542,0.005186796188354492
158,0.01708984375,-0.0313720703125,0.865966796875,-0.5343511450381679,-3.618320610687023,0.12213740458015267,0.005184650421142578
158,0.016845703125,-0.0308837890625,0.855712890625,-0.7480916030534351,-3.6564885496183206,-0.05343511450381679,0.0051860809326171875
158,0.015380859375,-0.0338134765625,0.8671875,-0.7709923664122137,-3.5267175572519083,-0.04580152671755725,0.005188703536987305
158,0.018798828125,-0.0296630859375,0.857421875,-0.8015267175572519,-3.7022900763358777,0.015267175572519083,0.005185127258300781
158,0.0166015625,-0.0347900390625,0.861572265625,-0.7709923664122137,-3.8091603053435112,-0.15267175572519084,0.005183696746826172
157,0.015625,-0.0294189453125,0.864990234375,-0.549618320610687,-3.8396946564885495,-0.1297709923664122,0.005223512649536133
157,0.015380859375,-0.0289306640625,0.86474609375,-0.4961832061068702,-3.9160305343511452,-0.007633587786259542,0.005259513854980469
157,0.01806640625,-0.0355224609375,0.863525390625,-0.6335877862595419,-3.717557251908397,0.4198473282442748,0.005364179611206055
156,0.023681640625,-0.0316162109375,0.861572265625,-0.7022900763358778,-3.8091603053435112,0.1297709923664122,0.005213499069213867
158,0.01708984375,-0.0325927734375,0.857177734375,-0.7709923664122137,-3.8244274809160306,-0.03816793893129771,0.005262613296508789
157,0.024169921875,-0.0350341796875,0.859130859375,-0.8396946564885496,-3.9160305343511452,0.022900763358778626,0.0051898956298828125
157,0.015869140625,-0.0323486328125,0.857666015625,-0.8015267175572519,-3.6946564885496183,0.2366412213740458,0.005188465118408203
157,0.021240234375,-0.0352783203125,0.864501953125,-0.7175572519083969,-3.7786259541984735,0.11450381679389313,0.005191326141357422
157,0.01904296875,-0.0350341796875,0.8642578125,-0.6106870229007634,-3.7786259541984735,0.015267175572519083,0.0052127838134765625
156,0.017333984375,-0.0325927734375,0.861572265625,-0.6030534351145038,-3.946564885496183,0.0916030534351145,0.005187034606933594
156,0.016357421875,-0.0272216796875,0.864990234375,-0.6564885496183206,-3.6717557251908395,0.16030534351145037,0.005190849304199219
157,0.016845703125,-0.0389404296875,0.86376953125,-0.6412213740458015,-3.9389312977099236,0.04580152671755725,0.005187273025512695
156,0.016357421875,-0.0379638671875,0.858154296875,-0.6335877862595419,-3.877862595419847,0.08396946564885496,0.005184650421142578
156,0.015625,-0.0301513671875,0.864013671875,-0.6870229007633588,-3.732824427480916,-0.16030534351145037,0.0052373409271240234
156,0.0185546875,-0.0306396484375,0.863037109375,-0.8854961832061069,-3.633587786259542,0.08396946564885496,0.005305290222167969
156,0.01611328125,-0.0308837890625,0.86376953125,-0.6793893129770993,-3.763358778625954,0.0,0.005195140838623047
156,0.016357421875,-0.0345458984375,0.86328125,-0.5801526717557252,-3.7404580152671754,-0.061068702290076333,0.005186557769775391
157,0.021728515625,-0.0318603515625,0.857666015625,-0.5954198473282443,-3.7786259541984735,0.007633587786259542,0.005191326141357422
156,0.02099609375,-0.0284423828125,0.8662109375,-0.48854961832061067,-3.633587786259542,0.007633587786259542,0.005185842514038086
156,0.015869140625,-0.0355224609375,0.864990234375,-0.5648854961832062,-3.7938931297709924,-0.10687022900763359,0.005184650421142578
156,0.020751953125,-0.0325927734375,0.860107421875,-0.7709923664122137,-3.7251908396946565,0.16793893129770993,0.005190372467041016
156,0.01416015625,-0.0335693359375,0.85888671875,-0.9618320610687023,-3.7099236641221376,0.030534351145038167,0.005186557769775391
155,0.01806640625,-0.0289306640625,0.866455078125,-1.0916030534351144,-3.946564885496183,0.21374045801526717,0.005185365676879883
156,0.024169921875,-0.0313720703125,0.8603515625,-0.5954198473282443,-3.5877862595419847,0.1984732824427481,0.005228757858276367
156,0.021240234375,-0.0347900390625,0.86279296875,-0.5572519083969466,-3.6564885496183206,0.13740458015267176,0.008146047592163086
156,0.015869140625,-0.0306396484375,0.858154296875,-0.7099236641221374,-3.732824427480916,-0.07633587786259542,0.005527973175048828
155,0.018798828125,-0.0347900390625,0.86572265625,-0.6564885496183206,-3.66412213740458,0.1984732824427481,0.005323886871337891
156,0.02099609375,-0.0325927734375,0.86669921875,-0.5114503816793893,-3.954198473282443,0.22900763358778625,0.005203723907470703
155,0.023193359375,-0.0330810546875,0.8603515625,-0.9083969465648855,-3.564885496183206,0.12213740458015267,0.005196571350097656
156,0.017333984375,-0.0357666015625,0.869384765625,-0.7862595419847328,-3.7099236641221376,0.09923664122137404,0.005190849304199219
156,0.01513671875,-0.0323486328125,0.859130859375,-0.7251908396946565,-3.7709923664122136,-0.03816793893129771,0.00524449348449707
156,0.018310546875,-0.0303955078125,0.87060546875,-0.5725190839694656,-3.633587786259542,0.08396946564885496,0.005194664001464844
157,0.01708984375,-0.0274658203125,0.861083984375,-0.4961832061068702,-4.145038167938932,0.12213740458015267,0.00518798828125
156,0.015869140625,-0.0335693359375,0.86572265625,-0.48854961832061067,-3.732824427480916,0.10687022900763359,0.0051915645599365234
156,0.01318359375,-0.0299072265625,0.870361328125,-0.5801526717557252,-3.5877862595419847,0.03816793893129771,0.00519108772277832
158,0.01611328125,-0.0296630859375,0.86865234375,-0.6793893129770993,-3.877862595419847,-0.16793893129770993,0.0051877498626708984
156,0.019287109375,-0.0355224609375,0.875,-0.7404580152671756,-3.7709923664122136,0.19083969465648856,0.0051882266998291016
156,0.020263671875,-0.0340576171875,0.862548828125,-0.5877862595419847,-3.7251908396946565,-0.0916030534351145,0.0051898956298828125
156,0.021240234375,-0.0323486328125,0.854248046875,-0.6106870229007634,-3.763358778625954,0.10687022900763359,0.005189418792724609
156,0.02099609375,-0.0362548828125,0.875,-0.5801526717557252,-3.900763358778626,0.015267175572519083,0.005478858947753906
156,0.022705078125,-0.0355224609375,0.864013671875,-0.6412213740458015,-4.0,0.0916030534351145,0.005244016647338867
156,0.024169921875,-0.0323486328125,0.8740234375,-0.6717557251908397,-3.900763358778626,-0.04580152671755725,0.0051898956298828125
156,0.018310546875,-0.0296630859375,0.868408203125,-0.6030534351145038,-3.9923664122137406,0.21374045801526717,0.0052700042724609375
156,0.02197265625,-0.0360107421875,0.8662109375,-0.732824427480916,-3.6564885496183206,0.03816793893129771,0.005198955535888672
156,0.013916015625,-0.0372314453125,0.859130859375,-0.6641221374045801,-3.6946564885496183,0.05343511450381679,0.0051877498626708984
156,0.0166015625,-0.0352783203125,0.865234375,-0.8625954198473282,-3.6106870229007635,-0.15267175572519084,0.005190849304199219
156,0.018310546875,-0.0333251953125,0.857177734375,-0.8244274809160306,-3.8244274809160306,-0.007633587786259542,0.005188703536987305
156,0.02197265625,-0.0318603515625,0.870361328125,-0.6564885496183206,-3.8244274809160306,-0.05343511450381679,0.005193233489990234
155,0.0234375,-0.0379638671875,0.86083984375,-0.6717557251908397,-4.015267175572519,-0.07633587786259542,0.00518798828125
155,0.014892578125,-0.0364990234375,0.863525390625,-0.5267175572519084,-3.9083969465648853,0.022900763358778626,0.005186557769775391
155,0.01416015625,-0.0364990234375,0.86376953125,-0.7404580152671756,-3.732824427480916,0.3053435114503817,0.0051898956298828125
156,0.02001953125,-0.0330810546875,0.863037109375,-0.5954198473282443,-3.648854961832061,0.2595419847328244,0.00518798828125
155,0.0224609375,-0.0301513671875,0.858642578125,-0.8091603053435115,-3.8702290076335877,0.015267175572519083,0.005185127258300781
156,0.01953125,-0.0323486328125,0.8662109375,-0.8320610687022901,-3.9083969465648853,0.0916030534351145,0.005282402038574219
156,0.02294921875,-0.0316162109375,0.860107421875,-0.7404580152671756,-3.717557251908397,0.0916030534351145,0.0051937103271484375
155,0.0185546875,-0.0323486328125,0.861083984375,-0.5725190839694656,-3.8091603053435112,0.07633587786259542,0.0051844120025634766
