emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
155,0.90185546875,0.099853515625,-0.6646728515625,-23.862595419847327,29.564885496183205,20.717557251908396,0.0023162364959716797
156,0.901123046875,0.09521484375,-0.6871337890625,-27.671755725190838,30.96946564885496,22.076335877862597,0.0023169517517089844
156,0.90380859375,0.08544921875,-0.7088623046875,-31.244274809160306,32.25954198473283,23.427480916030536,0.0023169517517089844
156,0.89990234375,0.080078125,-0.7186279296875,-34.61068702290076,34.412213740458014,24.954198473282442,0.0023157596588134766
157,0.900634765625,0.0771484375,-0.7286376953125,-37.99236641221374,35.82442748091603,25.9618320610687,0.0023169517517089844
159,0.89990234375,0.068115234375,-0.7481689453125,-40.93893129770992,37.55725190839695,26.458015267175572,0.0023164749145507812
159,0.8974609375,0.060302734375,-0.7630615234375,-43.57251908396947,39.89312977099237,26.34351145038168,0.002318143844604492
158,0.899169921875,0.056884765625,-0.7618408203125,-45.32824427480916,42.17557251908397,26.0381679389313,0.0023162364959716797
158,0.892822265625,0.048095703125,-0.7623291015625,-46.52671755725191,44.32824427480916,25.770992366412212,0.0023157596588134766
158,0.8916015625,0.03271484375,-0.7645263671875,-47.030534351145036,45.88549618320611,24.702290076335878,0.002319812774658203
159,0.88134765625,0.014404296875,-0.7640380859375,-46.23664122137404,47.58015267175573,23.80916030534351,0.0023164749145507812
159,0.883544921875,0.00244140625,-0.7557373046875,-45.14503816793893,49.42748091603053,22.610687022900763,0.002316713333129883
159,0.882080078125,0.00341796875,-0.7518310546875,-42.87022900763359,50.97709923664122,21.65648854961832,0.0023162364959716797
159,0.875244140625,-0.0037841796875,-0.7432861328125,-40.51908396946565,51.969465648854964,20.076335877862597,0.0023169517517089844
160,0.877197265625,-0.0159912109375,-0.7396240234375,-37.56488549618321,53.43511450381679,18.51145038167939,0.0023183822631835938
159,0.880859375,-0.0286865234375,-0.7188720703125,-34.19847328244275,54.41984732824427,16.34351145038168,0.0023162364959716797
160,0.878173828125,-0.0404052734375,-0.7174072265625,-30.572519083969464,55.74045801526717,14.007633587786259,0.002317190170288086
160,0.873046875,-0.0494384765625,-0.7044677734375,-26.17557251908397,57.412213740458014,11.923664122137405,0.002316713333129883
158,0.88134765625,-0.0567626953125,-0.6976318359375,-21.709923664122137,58.98473282442748,9.51908396946565,0.0023174285888671875
162,0.886962890625,-0.0574951171875,-0.7000732421875,-17.595419847328245,60.76335877862596,7.374045801526718,0.0023174285888671875
162,0.888671875,-0.0518798828125,-0.6749267578125,-13.694656488549619,62.43511450381679,5.465648854961832,0.0023174285888671875
162,0.884033203125,-0.0491943359375,-0.6693115234375,-9.900763358778626,63.83206106870229,3.213740458015267,0.002316713333129883
160,0.884765625,-0.0496826171875,-0.6627197265625,-6.6106870229007635,65.18320610687023,1.7557251908396947,0.0023317337036132812
163,0.880126953125,-0.0413818359375,-0.6439208984375,-3.83206106870229,66.08396946564885,0.5419847328244275,0.0023229122161865234
163,0.88330078125,-0.0325927734375,-0.6317138671875,-1.8549618320610688,66.34351145038168,-0.37404580152671757,0.002318859100341797
164,0.8818359375,-0.0289306640625,-0.6087646484375,-0.732824427480916,66.43511450381679,-0.7175572519083969,0.002318859100341797
163,0.874755859375,-0.0213623046875,-0.5938720703125,-0.0916030534351145,65.90839694656489,-0.732824427480916,0.0023186206817626953
164,0.87841796875,-0.0152587890625,-0.5811767578125,-0.9389312977099237,65.09160305343511,-0.20610687022900764,0.0023179054260253906
164,0.880859375,-0.0115966796875,-0.5692138671875,-1.9618320610687023,64.3969465648855,0.48854961832061067,0.0023190975189208984
164,0.881103515625,-0.0030517578125,-0.5616455078125,-3.5877862595419847,63.20610687022901,1.717557251908397,0.002316713333129883
164,0.875,-0.0008544921875,-0.5587158203125,-5.717557251908397,61.76335877862596,2.2290076335877864,0.0023179054260253906
164,0.8740234375,-0.0059814453125,-0.5526123046875,-8.305343511450381,60.05343511450382,3.7709923664122136,0.0023186206817626953
164,0.8740234375,0.003662109375,-0.5504150390625,-10.908396946564885,58.33587786259542,4.763358778625954,0.0023179054260253906
163,0.8759765625,0.007568359375,-0.5435791015625,-14.404580152671755,57.02290076335878,6.297709923664122,0.0023179054260253906
163,0.885009765625,-0.0067138671875,-0.5526123046875,-18.366412213740457,56.099236641221374,7.572519083969466,0.0023162364959716797
164,0.893798828125,0.001953125,-0.5452880859375,-22.076335877862597,55.099236641221374,9.17557251908397,0.0023174285888671875
163,0.894775390625,0.00927734375,-0.5592041015625,-27.0,54.44274809160305,10.450381679389313,0.002318143844604492
165,0.90234375,0.0048828125,-0.5643310546875,-31.984732824427482,53.961832061068705,11.358778625954198,0.0023157596588134766
164,0.90185546875,-0.0023193359375,-0.5968017578125,-37.13740458015267,53.70992366412214,12.13740458015267,0.002317190170288086
161,0.91259765625,-0.0028076171875,-0.6016845703125,-42.213740458015266,54.31297709923664,12.404580152671755,0.0023157596588134766
164,0.9140625,-0.0091552734375,-0.6036376953125,-47.48091603053435,55.06870229007634,12.045801526717558,0.0023186206817626953
163,0.917236328125,-0.0047607421875,-0.6182861328125,-51.52671755725191,55.94656488549618,11.427480916030534,0.002316713333129883
164,0.92138671875,-0.0218505859375,-0.6124267578125,-55.717557251908396,57.52671755725191,11.297709923664122,0.002532958984375
165,0.924560546875,-0.0218505859375,-0.6170654296875,-58.66412213740458,58.42748091603053,11.458015267175572,0.0023467540740966797
166,0.9228515625,-0.0252685546875,-0.6151123046875,-60.79389312977099,59.48854961832061,11.603053435114504,0.0023200511932373047
166,0.920654296875,-0.0299072265625,-0.6092529296875,-61.595419847328245,60.3206106870229,11.587786259541986,0.0023241043090820312
166,0.92041015625,-0.0284423828125,-0.6138916015625,-62.3587786259542,61.0763358778626,11.854961832061068,0.002315998077392578
166,0.91650390625,-0.0455322265625,-0.6121826171875,-62.33587786259542,61.61832061068702,12.106870229007633,0.0023174285888671875
166,0.911376953125,-0.0330810546875,-0.6026611328125,-61.86259541984733,61.412213740458014,12.106870229007633,0.002317190170288086
167,0.915283203125,-0.0374755859375,-0.6002197265625,-61.12977099236641,62.282442748091604,11.580152671755725,0.002317190170288086
166,0.92138671875,-0.0535888671875,-0.6048583984375,-59.76335877862596,62.847328244274806,10.50381679389313,0.0023174285888671875
167,0.9248046875,-0.0682373046875,-0.5999755859375,-57.900763358778626,64.16030534351145,8.67175572519084,0.0023164749145507812
169,0.931640625,-0.0748291015625,-0.5887451171875,-54.603053435114504,66.3969465648855,6.0534351145038165,0.0023174285888671875
168,0.947021484375,-0.0845947265625,-0.5850830078125,-50.61832061068702,68.99236641221374,3.427480916030534,0.0023157596588134766
168,0.95263671875,-0.0941162109375,-0.5921630859375,-45.7557251908397,72.41984732824427,-0.08396946564885496,0.0023169517517089844
168,0.964599609375,-0.0921630859375,-0.5711669921875,-40.725190839694655,75.67175572519083,-3.3969465648854964,0.002318143844604492
168,0.97265625,-0.0880126953125,-0.5675048828125,-34.916030534351144,79.3587786259542,-6.8396946564885495,0.002317667007446289
169,0.972900390625,-0.0853271484375,-0.5531005859375,-28.801526717557252,82.9618320610687,-9.98473282442748,0.002317190170288086
168,0.9765625,-0.0816650390625,-0.5440673828125,-22.938931297709924,86.58778625954199,-12.923664122137405,0.0023169517517089844
169,0.97802734375,-0.0775146484375,-0.5191650390625,-16.984732824427482,90.1526717557252,-15.419847328244275,0.0023179054260253906
169,0.983154296875,-0.0648193359375,-0.5010986328125,-11.992366412213741,93.17557251908397,-17.68702290076336,0.002349376678466797
169,0.97900390625,-0.0521240234375,-0.4903564453125,-7.641221374045801,95.53435114503817,-19.732824427480917,0.002321958541870117
169,0.981689453125,-0.0357666015625,-0.4783935546875,-4.938931297709924,97.67175572519083,-20.900763358778626,0.0023183822631835938
169,0.97705078125,-0.0250244140625,-0.4598388671875,-3.4427480916030535,98.92366412213741,-21.984732824427482,0.002317667007446289
169,0.97607421875,-0.0067138671875,-0.4454345703125,-3.1068702290076335,99.85496183206106,-22.282442748091604,0.0023186206817626953
171,0.977783203125,0.011474609375,-0.4259033203125,-3.877862595419847,100.33587786259542,-22.442748091603054,0.0023164749145507812
170,0.96923828125,0.027099609375,-0.4114990234375,-5.66412213740458,99.89312977099236,-22.251908396946565,0.0023179054260253906
170,0.961669921875,0.036865234375,-0.3902587890625,-7.778625954198473,99.68702290076335,-21.412213740458014,0.0023169517517089844
169,0.953369140625,0.04931640625,-0.3834228515625,-10.511450381679388,99.0,-20.18320610687023,0.002318143844604492
169,0.948974609375,0.064453125,-0.3682861328125,-13.83206106870229,97.68702290076335,-18.80916030534351,0.002316713333129883
170,0.949462890625,0.070068359375,-0.3551025390625,-17.27480916030534,95.97709923664122,-16.885496183206108,0.0023152828216552734
171,0.937744140625,0.0810546875,-0.3306884765625,-20.9618320610687,93.80916030534351,-14.763358778625955,0.0023162364959716797
170,0.931396484375,0.080078125,-0.3387451171875,-24.549618320610687,91.49618320610686,-12.427480916030534,0.0023164749145507812
171,0.93359375,0.087646484375,-0.3123779296875,-28.625954198473284,88.94656488549619,-10.17557251908397,0.0023174285888671875
172,0.9287109375,0.093017578125,-0.3038330078125,-32.70992366412214,86.01526717557252,-7.076335877862595,0.0023164749145507812
171,0.93017578125,0.096435546875,-0.2957763671875,-36.76335877862596,83.48091603053435,-4.32824427480916,0.0023169517517089844
172,0.927734375,0.098876953125,-0.2918701171875,-40.66412213740458,81.0,-1.6564885496183206,0.002316713333129883
171,0.91650390625,0.1005859375,-0.2996826171875,-44.6793893129771,78.31297709923665,1.2900763358778626,0.002314329147338867
172,0.913330078125,0.0986328125,-0.2928466796875,-48.3206106870229,75.6030534351145,4.229007633587786,0.0023348331451416016
172,0.910888671875,0.099853515625,-0.2899169921875,-51.70229007633588,72.82442748091603,7.099236641221374,0.002319812774658203
172,0.9052734375,0.09619140625,-0.2884521484375,-54.43511450381679,70.22900763358778,9.732824427480915,0.0023174285888671875
173,0.90380859375,0.08984375,-0.2952880859375,-56.81679389312977,68.07633587786259,12.427480916030534,0.0023169517517089844
172,0.896240234375,0.089599609375,-0.3057861328125,-59.213740458015266,65.80916030534351,14.923664122137405,0.0023162364959716797
173,0.892578125,0.081298828125,-0.3214111328125,-61.47328244274809,63.396946564885496,16.900763358778626,0.0023186206817626953
173,0.886474609375,0.076416015625,-0.3328857421875,-63.221374045801525,60.7557251908397,18.770992366412212,0.0023162364959716797
173,0.8798828125,0.064208984375,-0.3468017578125,-63.80916030534351,58.48091603053435,20.015267175572518,0.0023162364959716797
173,0.876708984375,0.03857421875,-0.3392333984375,-62.908396946564885,57.603053435114504,20.16030534351145,0.0023577213287353516
174,0.89111328125,0.014892578125,-0.3343505859375,-59.534351145038165,58.29770992366412,19.3206106870229,0.0023195743560791016
174,0.896240234375,-0.0032958984375,-0.3121337890625,-54.7557251908397,59.87786259541985,18.053435114503817,0.0023183822631835938
174,0.919677734375,-0.0313720703125,-0.3038330078125,-47.87786259541985,63.412213740458014,15.473282442748092,0.0023179054260253906
174,0.9345703125,-0.0338134765625,-0.2957763671875,-39.94656488549618,67.19847328244275,12.679389312977099,0.0023174285888671875
175,0.933837890625,-0.0506591796875,-0.2818603515625,-31.755725190839694,70.78625954198473,10.13740458015267,0.002317667007446289
174,0.952880859375,-0.0584716796875,-0.2740478515625,-23.229007633587788,75.18320610687023,6.847328244274809,0.002316713333129883
175,0.953857421875,-0.0555419921875,-0.2689208984375,-15.16030534351145,79.3587786259542,3.83206106870229,0.0023179054260253906
175,0.962158203125,-0.0548095703125,-0.2708740234375,-9.0,83.65648854961832,0.6946564885496184,0.0023162364959716797
175,0.9658203125,-0.0391845703125,-0.2657470703125,-4.221374045801527,87.6030534351145,-2.366412213740458,0.0023164749145507812
175,0.966796875,-0.0291748046875,-0.2662353515625,-1.083969465648855,90.35114503816794,-4.7251908396946565,0.002316713333129883
175,0.97021484375,-0.0250244140625,-0.2493896484375,0.4198473282442748,92.40458015267176,-7.320610687022901,0.002317667007446289
175,0.959716796875,-0.0081787109375,-0.2432861328125,0.8931297709923665,93.69465648854961,-8.900763358778626,0.002317190170288086
175,0.960205078125,-0.0003662109375,-0.2274169921875,0.2366412213740458,93.99236641221374,-10.129770992366412,0.002317667007446289
176,0.966064453125,0.0126953125,-0.1959228515625,-1.0687022900763359,94.61068702290076,-10.557251908396946,0.0023193359375
175,0.973388671875,0.019287109375,-0.1815185546875,-2.435114503816794,94.43511450381679,-10.717557251908397,0.002317190170288086
175,0.9716796875,0.022705078125,-0.1632080078125,-4.114503816793893,94.37404580152672,-9.82442748091603,0.0023174285888671875
175,0.983154296875,0.024658203125,-0.1434326171875,-6.213740458015267,94.08396946564885,-8.954198473282442,0.0023162364959716797
176,0.990234375,0.039794921875,-0.1373291015625,-8.572519083969466,94.09923664122137,-7.862595419847328,0.002317190170288086
176,0.98974609375,0.04638671875,-0.1131591796875,-11.16030534351145,94.08396946564885,-6.694656488549619,0.002316713333129883
177,0.9970703125,0.06201171875,-0.1141357421875,-14.51908396946565,93.45038167938931,-5.778625954198473,0.002535581588745117
177,0.99609375,0.055419921875,-0.0977783203125,-18.251908396946565,92.29770992366412,-4.687022900763359,0.002335071563720703
177,0.98876953125,0.06787109375,-0.0906982421875,-22.091603053435115,91.3206106870229,-3.267175572519084,0.002318143844604492
178,0.987060546875,0.065673828125,-0.0767822265625,-25.35114503816794,89.61832061068702,-2.267175572519084,0.002317667007446289
179,0.99365234375,0.06005859375,-0.0699462890625,-28.633587786259543,87.4885496183206,-0.6870229007633588,0.0023169517517089844
178,0.986572265625,0.064453125,-0.0506591796875,-30.84732824427481,85.4885496183206,0.0,0.0023179054260253906
179,0.980224609375,0.05419921875,-0.0218505859375,-33.51145038167939,83.29770992366412,0.916030534351145,0.002316713333129883
179,0.981689453125,0.0498046875,-0.0086669921875,-34.93893129770992,80.81679389312977,2.0610687022900764,0.002316713333129883
180,0.990478515625,0.0576171875,-0.0023193359375,-36.16793893129771,78.8854961832061,3.595419847328244,0.002316713333129883
180,0.99365234375,0.04736328125,0.00390625,-37.00763358778626,76.91603053435115,5.030534351145038,0.0023169517517089844
180,0.9990234375,0.0546875,0.00634765625,-37.61068702290076,75.21374045801527,6.908396946564886,0.0023169517517089844
181,0.994140625,0.05615234375,0.00390625,-38.58015267175573,73.13740458015268,8.786259541984732,0.002315044403076172
181,0.98974609375,0.05712890625,-0.0098876953125,-39.14503816793893,71.00763358778626,10.267175572519085,0.0023183822631835938
181,0.976806640625,0.0654296875,-0.0211181640625,-39.786259541984734,69.50381679389314,11.786259541984732,0.0023186206817626953
183,0.969970703125,0.060791015625,-0.0145263671875,-39.954198473282446,67.30534351145039,13.320610687022901,0.002315998077392578
185,0.96923828125,0.061279296875,-0.0201416015625,-39.61832061068702,65.47328244274809,14.351145038167939,0.0023169517517089844
184,0.9638671875,0.052490234375,-0.0184326171875,-39.11450381679389,63.69465648854962,15.374045801526718,0.002315998077392578
184,0.96630859375,0.05322265625,-0.0225830078125,-37.94656488549618,62.05343511450382,16.30534351145038,0.002317190170288086
