emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
154,0.016845703125,-0.0301513671875,0.863037109375,-0.5877862595419847,-3.885496183206107,0.13740458015267176,0.002412557601928711
155,0.013916015625,-0.0303955078125,0.8642578125,-0.816793893129771,-3.717557251908397,0.17557251908396945,0.0024390220642089844
157,0.01953125,-0.0296630859375,0.868896484375,-0.6946564885496184,-3.732824427480916,0.015267175572519083,0.0023267269134521484
155,0.01904296875,-0.0352783203125,0.86279296875,-0.916030534351145,-3.7557251908396947,0.16030534351145037,0.0023136138916015625
155,0.019287109375,-0.0240478515625,0.86669921875,-0.9389312977099237,-3.618320610687023,0.2595419847328244,0.0023145675659179688
155,0.018310546875,-0.0247802734375,0.862060546875,-0.8778625954198473,-3.8702290076335877,0.03816793893129771,0.0023140907287597656
156,0.018310546875,-0.0277099609375,0.863525390625,-0.8320610687022901,-4.129770992366412,0.19083969465648856,0.0023145675659179688
155,0.015625,-0.0374755859375,0.870361328125,-0.6641221374045801,-3.7099236641221376,0.022900763358778626,0.0023164749145507812
155,0.014892578125,-0.0242919921875,0.85791015625,-0.6946564885496184,-3.885496183206107,0.21374045801526717,0.002318859100341797
155,0.0185546875,-0.0281982421875,0.864501953125,-0.6335877862595419,-3.931297709923664,-0.06870229007633588,0.0023190975189208984
155,0.013671875,-0.0323486328125,0.87451171875,-0.5190839694656488,-3.8702290076335877,0.015267175572519083,0.002317190170288086
156,0.008544921875,-0.0338134765625,0.864013671875,-0.3435114503816794,-3.6412213740458017,-0.030534351145038167,0.0023179054260253906
156,0.020263671875,-0.0323486328125,0.856201171875,-0.6183206106870229,-3.8396946564885495,0.03816793893129771,0.0023190975189208984
156,0.01708984375,-0.0347900390625,0.860595703125,-0.9847328244274809,-3.7022900763358777,0.16030534351145037,0.002316713333129883
155,0.01416015625,-0.0252685546875,0.856689453125,-1.083969465648855,-3.7480916030534353,0.1984732824427481,0.002318143844604492
157,0.017333984375,-0.0294189453125,0.861328125,-1.1145038167938932,-3.687022900763359,0.03816793893129771,0.0023164749145507812
156,0.015380859375,-0.0313720703125,0.865478515625,-0.7557251908396947,-3.7557251908396947,0.06870229007633588,0.002317667007446289
156,0.022216796875,-0.0311279296875,0.866943359375,-0.9312977099236641,-3.8091603053435112,0.19083969465648856,0.002316713333129883
156,0.017333984375,-0.0343017578125,0.85888671875,-0.7786259541984732,-3.801526717557252,0.007633587786259542,0.0023183822631835938
165,0.021240234375,-0.0277099609375,0.857421875,-0.8244274809160306,-3.9770992366412212,0.061068702290076333,0.0023183822631835938
157,0.015625,-0.0316162109375,0.87158203125,-0.6412213740458015,-3.8091603053435112,0.22137404580152673,0.002316713333129883
157,0.01708984375,-0.0321044921875,0.875244140625,-0.44274809160305345,-3.7786259541984735,0.04580152671755725,0.002318143844604492
157,0.022216796875,-0.0355224609375,0.876953125,-0.22137404580152673,-3.687022900763359,0.03816793893129771,0.0023169517517089844
157,0.0166015625,-0.0284423828125,0.868408203125,-0.45038167938931295,-3.6259541984732824,0.17557251908396945,0.0023183822631835938
157,0.013916015625,-0.0216064453125,0.852294921875,-0.8473282442748091,-3.9236641221374047,0.16030534351145037,0.002317190170288086
157,0.01708984375,-0.0255126953125,0.857666015625,-1.0,-3.5877862595419847,0.061068702290076333,0.0023190975189208984
158,0.018310546875,-0.0245361328125,0.853515625,-1.3129770992366412,-3.946564885496183,0.16793893129770993,0.002317667007446289
157,0.024169921875,-0.0299072265625,0.865966796875,-0.9541984732824428,-3.6412213740458017,0.16030534351145037,0.002315998077392578
157,0.015869140625,-0.0294189453125,0.857666015625,-0.732824427480916,-3.8625954198473282,0.07633587786259542,0.0023183822631835938
157,0.0205078125,-0.0242919921875,0.86669921875,-0.4580152671755725,-3.900763358778626,0.19083969465648856,0.0023169517517089844
158,0.01904296875,-0.0308837890625,0.878173828125,-0.2824427480916031,-3.6793893129770994,0.04580152671755725,0.002317190170288086
158,0.02001953125,-0.0284423828125,0.862060546875,-0.2824427480916031,-4.0534351145038165,0.25190839694656486,0.002458810806274414
154,0.021728515625,-0.0257568359375,0.85986328125,-0.40458015267175573,-3.7786259541984735,0.0916030534351145,0.0023255348205566406
158,0.01708984375,-0.0252685546875,0.860107421875,-0.40458015267175573,-3.8244274809160306,0.21374045801526717,0.0023186206817626953
158,0.015380859375,-0.0260009765625,0.86767578125,-0.8396946564885496,-3.732824427480916,0.1450381679389313,0.0023179054260253906
158,0.01904296875,-0.0274658203125,0.86767578125,-1.2442748091603053,-3.7709923664122136,-0.007633587786259542,0.002317190170288086
158,0.017578125,-0.0279541015625,0.857421875,-1.2442748091603053,-3.854961832061069,-0.030534351145038167,0.0023195743560791016
159,0.01806640625,-0.0308837890625,0.861328125,-1.3587786259541985,-3.7404580152671754,0.16030534351145037,0.002318143844604492
158,0.0146484375,-0.0247802734375,0.85107421875,-1.0076335877862594,-4.236641221374046,-0.04580152671755725,0.0023186206817626953
159,0.019775390625,-0.0284423828125,0.862060546875,-0.7938931297709924,-3.7022900763358777,0.04580152671755725,0.002318143844604492
159,0.011962890625,-0.0277099609375,0.868408203125,-0.48854961832061067,-3.717557251908397,0.05343511450381679,0.0023179054260253906
159,0.018310546875,-0.0325927734375,0.87646484375,-0.2900763358778626,-3.8625954198473282,0.015267175572519083,0.0023179054260253906
159,0.01416015625,-0.0279541015625,0.87060546875,-0.183206106870229,-3.801526717557252,0.1450381679389313,0.002318143844604492
159,0.020263671875,-0.0291748046875,0.8681640625,-0.5267175572519084,-3.732824427480916,0.1450381679389313,0.002378702163696289
160,0.0205078125,-0.0279541015625,0.860595703125,-0.7557251908396947,-3.7786259541984735,0.16793893129770993,0.0024383068084716797
159,0.01806640625,-0.0291748046875,0.8662109375,-0.9770992366412213,-3.931297709923664,0.015267175572519083,0.002326488494873047
160,0.015625,-0.0284423828125,0.8466796875,-1.2061068702290076,-3.801526717557252,0.22137404580152673,0.0023136138916015625
161,0.029052734375,-0.0281982421875,0.86181640625,-1.4274809160305344,-3.801526717557252,0.10687022900763359,0.0023145675659179688
161,0.021240234375,-0.0264892578125,0.868408203125,-0.9312977099236641,-3.8625954198473282,0.0916030534351145,0.002314329147338867
163,0.014404296875,-0.0311279296875,0.863037109375,-0.8702290076335878,-3.8091603053435112,-0.17557251908396945,0.0023140907287597656
161,0.015625,-0.0286865234375,0.86572265625,-0.648854961832061,-3.8702290076335877,0.16793893129770993,0.0023179054260253906
160,0.0185546875,-0.0274658203125,0.86328125,-0.32061068702290074,-4.022900763358779,0.08396946564885496,0.002321481704711914
161,0.02001953125,-0.0347900390625,0.863525390625,-0.3511450381679389,-3.8473282442748094,0.0,0.0023179054260253906
161,0.015869140625,-0.0260009765625,0.864501953125,-0.3511450381679389,-3.8702290076335877,0.16793893129770993,0.0023164749145507812
160,0.0234375,-0.0272216796875,0.864013671875,-0.5801526717557252,-3.786259541984733,0.17557251908396945,0.0023186206817626953
161,0.025146484375,-0.0262451171875,0.864013671875,-0.7480916030534351,-3.7938931297709924,0.16793893129770993,0.0023179054260253906
161,0.010498046875,-0.0247802734375,0.864013671875,-1.0229007633587786,-3.8091603053435112,0.015267175572519083,0.002317190170288086
160,0.01318359375,-0.0272216796875,0.855712890625,-0.8778625954198473,-3.7938931297709924,0.31297709923664124,0.002318143844604492
154,0.015625,-0.0303955078125,0.870849609375,-1.1450381679389312,-3.8244274809160306,-0.08396946564885496,0.0023169517517089844
160,0.013671875,-0.0281982421875,0.85888671875,-0.9007633587786259,-3.7099236641221376,-0.015267175572519083,0.002318143844604492
160,0.023193359375,-0.0257568359375,0.8740234375,-0.5572519083969466,-3.7099236641221376,-0.03816793893129771,0.002317190170288086
161,0.01953125,-0.0257568359375,0.864990234375,-0.45038167938931295,-4.068702290076335,-0.022900763358778626,0.002317667007446289
160,0.0185546875,-0.0279541015625,0.866455078125,-0.3816793893129771,-3.6412213740458017,0.366412213740458,0.002317667007446289
161,0.014892578125,-0.0255126953125,0.87353515625,-0.33587786259541985,-3.946564885496183,0.015267175572519083,0.0023157596588134766
164,0.01416015625,-0.0296630859375,0.863525390625,-0.4122137404580153,-3.717557251908397,0.24427480916030533,0.003288745880126953
163,0.014892578125,-0.0260009765625,0.861328125,-0.7938931297709924,-4.00763358778626,0.183206106870229,0.0024721622467041016
157,0.009033203125,-0.0284423828125,0.869384765625,-0.9389312977099237,-3.816793893129771,0.0,0.002329111099243164
163,0.018310546875,-0.0284423828125,0.864990234375,-0.9770992366412213,-3.6946564885496183,0.183206106870229,0.0023698806762695312
163,0.015380859375,-0.0245361328125,0.862060546875,-0.8931297709923665,-3.816793893129771,0.07633587786259542,0.0023374557495117188
163,0.021484375,-0.0269775390625,0.861328125,-1.16793893129771,-3.8244274809160306,0.030534351145038167,0.0023224353790283203
164,0.014404296875,-0.0281982421875,0.861083984375,-0.8091603053435115,-4.030534351145038,0.1450381679389313,0.0023260116577148438
164,0.0146484375,-0.0311279296875,0.860595703125,-0.7099236641221374,-3.8702290076335877,0.0916030534351145,0.0023272037506103516
163,0.01953125,-0.0333251953125,0.86279296875,-0.6183206106870229,-3.931297709923664,0.0,0.0023229122161865234
163,0.013671875,-0.0333251953125,0.865234375,-0.5572519083969466,-3.9389312977099236,0.007633587786259542,0.0023179054260253906
164,0.021728515625,-0.0316162109375,0.867919921875,-0.4580152671755725,-3.564885496183206,0.16030534351145037,0.002321481704711914
164,0.022216796875,-0.0257568359375,0.868896484375,-0.5725190839694656,-3.8625954198473282,0.09923664122137404,0.002325296401977539
164,0.013671875,-0.0338134765625,0.866943359375,-0.732824427480916,-3.7938931297709924,-0.15267175572519084,0.0023193359375
165,0.02197265625,-0.0286865234375,0.85205078125,-0.6870229007633588,-3.6946564885496183,0.030534351145038167,0.0023193359375
165,0.0126953125,-0.0269775390625,0.859375,-0.9083969465648855,-3.83206106870229,-0.08396946564885496,0.002317667007446289
165,0.022705078125,-0.0291748046875,0.863037109375,-1.0763358778625953,-3.7099236641221376,0.2748091603053435,0.0023186206817626953
164,0.020263671875,-0.0352783203125,0.871826171875,-0.6793893129770993,-3.7251908396946565,0.007633587786259542,0.0023190975189208984
164,0.015625,-0.0277099609375,0.8603515625,-0.8778625954198473,-3.877862595419847,0.22900763358778625,0.0023193359375
165,0.017333984375,-0.0296630859375,0.863525390625,-0.6259541984732825,-3.732824427480916,0.0,0.0023183822631835938
163,0.0185546875,-0.0308837890625,0.86572265625,-0.6564885496183206,-3.5877862595419847,-0.007633587786259542,0.0023152828216552734
165,0.016357421875,-0.0240478515625,0.8623046875,-0.6183206106870229,-3.9770992366412212,0.007633587786259542,0.0023200511932373047
165,0.020263671875,-0.0296630859375,0.861572265625,-0.6259541984732825,-3.83206106870229,0.183206106870229,0.0023217201232910156
165,0.018310546875,-0.0286865234375,0.86572265625,-0.7022900763358778,-3.564885496183206,0.13740458015267176,0.0024957656860351562
163,0.01904296875,-0.0255126953125,0.865966796875,-0.7251908396946565,-3.8091603053435112,0.1984732824427481,0.0024862289428710938
164,0.0146484375,-0.0289306640625,0.859130859375,-0.9083969465648855,-3.6564885496183206,0.08396946564885496,0.002323627471923828
165,0.0185546875,-0.0286865234375,0.866943359375,-0.8015267175572519,-3.6412213740458017,-0.022900763358778626,0.002317667007446289
165,0.013671875,-0.0303955078125,0.862548828125,-1.0458015267175573,-3.7786259541984735,0.0916030534351145,0.002315521240234375
166,0.017822265625,-0.0311279296875,0.86328125,-0.9847328244274809,-3.816793893129771,0.0,0.0023157596588134766
166,0.020263671875,-0.0343017578125,0.863037109375,-0.7633587786259542,-3.984732824427481,0.09923664122137404,0.002313852310180664
165,0.015625,-0.0323486328125,0.860107421875,-0.816793893129771,-3.9083969465648853,0.0,0.002315521240234375
166,0.013671875,-0.0260009765625,0.86181640625,-0.48091603053435117,-3.8244274809160306,0.015267175572519083,0.0023162364959716797
165,0.015625,-0.0323486328125,0.867919921875,-0.45038167938931295,-3.7251908396946565,0.20610687022900764,0.0024683475494384766
166,0.010009765625,-0.0291748046875,0.872314453125,-0.6106870229007634,-3.9923664122137406,0.11450381679389313,0.0023326873779296875
165,0.015869140625,-0.0328369140625,0.857666015625,-0.5038167938931297,-3.7557251908396947,0.04580152671755725,0.002321004867553711
165,0.013916015625,-0.0318603515625,0.86181640625,-0.8091603053435115,-3.7480916030534353,0.1450381679389313,0.0024802684783935547
166,0.01611328125,-0.0257568359375,0.86962890625,-0.8320610687022901,-3.7022900763358777,0.05343511450381679,0.0023729801177978516
165,0.01611328125,-0.0286865234375,0.8662109375,-0.9389312977099237,-3.6412213740458017,0.24427480916030533,0.0023202896118164062
165,0.017578125,-0.0277099609375,0.854736328125,-1.1374045801526718,-3.8396946564885495,0.11450381679389313,0.0023212432861328125
166,0.011474609375,-0.0301513671875,0.865478515625,-0.8702290076335878,-3.9083969465648853,0.09923664122137404,0.002318859100341797
166,0.014892578125,-0.0311279296875,0.855712890625,-0.7175572519083969,-3.83206106870229,0.35877862595419846,0.002320528030395508
157,0.018310546875,-0.0306396484375,0.865234375,-0.6717557251908397,-3.687022900763359,-0.13740458015267176,0.002319812774658203
165,0.01416015625,-0.0294189453125,0.8623046875,-0.5343511450381679,-3.931297709923664,0.015267175572519083,0.002320528030395508
166,0.019775390625,-0.0301513671875,0.869873046875,-0.35877862595419846,-3.83206106870229,0.07633587786259542,0.0023193359375
165,0.0185546875,-0.0303955078125,0.864013671875,-0.9465648854961832,-3.633587786259542,0.15267175572519084,0.002318859100341797
166,0.01611328125,-0.0311279296875,0.861572265625,-0.5419847328244275,-3.9160305343511452,0.06870229007633588,0.0023190975189208984
166,0.01904296875,-0.0323486328125,0.863525390625,-0.8549618320610687,-3.7786259541984735,0.21374045801526717,0.002318143844604492
166,0.0185546875,-0.0264892578125,0.866455078125,-0.7480916030534351,-3.763358778625954,0.07633587786259542,0.002318859100341797
165,0.02294921875,-0.0303955078125,0.869140625,-1.1297709923664123,-3.8244274809160306,0.0,0.0023190975189208984
166,0.01806640625,-0.0299072265625,0.862548828125,-0.7175572519083969,-3.717557251908397,0.15267175572519084,0.0023179054260253906
164,0.01611328125,-0.0301513671875,0.866943359375,-0.8778625954198473,-3.7480916030534353,0.0916030534351145,0.0023233890533447266
165,0.020263671875,-0.0296630859375,0.864990234375,-0.549618320610687,-3.8244274809160306,0.03816793893129771,0.0023183822631835938
165,0.01904296875,-0.0260009765625,0.867919921875,-0.5038167938931297,-3.687022900763359,0.17557251908396945,0.0023190975189208984
165,0.02197265625,-0.0301513671875,0.861083984375,-0.5114503816793893,-3.6106870229007635,-0.015267175572519083,0.0023193359375
166,0.01904296875,-0.0264892578125,0.858154296875,-0.46564885496183206,-4.175572519083969,0.007633587786259542,0.0023183822631835938
166,0.018310546875,-0.0255126953125,0.863037109375,-0.5572519083969466,-3.5801526717557253,0.2366412213740458,0.0023190975189208984
165,0.01708984375,-0.0262451171875,0.864501953125,-0.6793893129770993,-3.7251908396946565,0.183206106870229,0.0023174285888671875
166,0.015869140625,-0.0306396484375,0.863037109375,-0.8015267175572519,-3.8702290076335877,-0.07633587786259542,0.0023195743560791016
166,0.025390625,-0.0323486328125,0.868408203125,-0.9389312977099237,-3.9083969465648853,0.07633587786259542,0.002318859100341797
166,0.021240234375,-0.0264892578125,0.862548828125,-0.732824427480916,-3.6106870229007635,0.16030534351145037,0.002318143844604492
166,0.013671875,-0.0262451171875,0.857666015625,-0.7938931297709924,-3.816793893129771,0.007633587786259542,0.0023190975189208984
167,0.02099609375,-0.0272216796875,0.860107421875,-0.8702290076335878,-3.931297709923664,0.11450381679389313,0.002318143844604492
166,0.019775390625,-0.0284423828125,0.8662109375,-0.6793893129770993,-3.7938931297709924,0.04580152671755725,0.0023193359375
167,0.017333984375,-0.0330810546875,0.861083984375,-0.7099236641221374,-3.8091603053435112,0.1984732824427481,0.0023169517517089844
