emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
166,0.01416015625,-0.0316162109375,0.8583984375,-0.7709923664122137,-3.7786259541984735,0.10687022900763359,0.0063018798828125
167,0.010009765625,-0.0316162109375,0.865234375,-0.6030534351145038,-3.6030534351145036,0.022900763358778626,0.0023615360260009766
166,0.0166015625,-0.0296630859375,0.86328125,-0.7709923664122137,-3.8931297709923665,-0.06870229007633588,0.002359151840209961
167,0.013916015625,-0.0311279296875,0.86083984375,-0.7709923664122137,-3.9160305343511452,0.15267175572519084,0.0028171539306640625
167,0.01220703125,-0.0318603515625,0.865966796875,-0.9236641221374046,-3.9389312977099236,0.3053435114503817,0.002531290054321289
167,0.016845703125,-0.0318603515625,0.856689453125,-0.6641221374045801,-3.816793893129771,0.05343511450381679,0.002339601516723633
166,0.01611328125,-0.0233154296875,0.866455078125,-0.5725190839694656,-3.5267175572519083,0.2595419847328244,0.0023217201232910156
166,0.016845703125,-0.0303955078125,0.86865234375,-0.6870229007633588,-3.9160305343511452,0.19083969465648856,0.0023193359375
166,0.02001953125,-0.0323486328125,0.8759765625,-0.9312977099236641,-3.6946564885496183,-0.061068702290076333,0.002316713333129883
166,0.015380859375,-0.0294189453125,0.8662109375,-0.8015267175572519,-3.5419847328244276,-0.07633587786259542,0.002313375473022461
166,0.020751953125,-0.0308837890625,0.864501953125,-0.6641221374045801,-3.763358778625954,0.11450381679389313,0.0023212432861328125
165,0.013916015625,-0.0301513671875,0.867919921875,-0.5954198473282443,-3.854961832061069,0.06870229007633588,0.0023186206817626953
166,0.02392578125,-0.0252685546875,0.864013671875,-0.7557251908396947,-3.9236641221374047,0.10687022900763359,0.0023179054260253906
159,0.01220703125,-0.0343017578125,0.866455078125,-0.6870229007633588,-3.7251908396946565,0.12213740458015267,0.0023183822631835938
165,0.016845703125,-0.0274658203125,0.873291015625,-0.7251908396946565,-3.83206106870229,0.12213740458015267,0.0023183822631835938
165,0.0126953125,-0.0281982421875,0.87353515625,-0.7709923664122137,-3.801526717557252,0.07633587786259542,0.0023169517517089844
164,0.018798828125,-0.0284423828125,0.87548828125,-0.7557251908396947,-3.877862595419847,-0.09923664122137404,0.0023322105407714844
164,0.023193359375,-0.0294189453125,0.862060546875,-0.7862595419847328,-3.8473282442748094,0.12213740458015267,0.0023193359375
164,0.0224609375,-0.0321044921875,0.85302734375,-0.7709923664122137,-3.549618320610687,0.0916030534351145,0.002318143844604492
163,0.015869140625,-0.0330810546875,0.86572265625,-0.8854961832061069,-3.8625954198473282,0.1984732824427481,0.0023152828216552734
164,0.021484375,-0.0303955078125,0.866455078125,-0.8702290076335878,-3.648854961832061,0.030534351145038167,0.0023186206817626953
164,0.015625,-0.0321044921875,0.86376953125,-0.8778625954198473,-3.648854961832061,0.1297709923664122,0.0023260116577148438
163,0.026611328125,-0.0291748046875,0.868896484375,-0.8396946564885496,-3.83206106870229,-0.10687022900763359,0.002317667007446289
163,0.01513671875,-0.0311279296875,0.864990234375,-0.6335877862595419,-3.5801526717557253,0.22137404580152673,0.0023186206817626953
163,0.013671875,-0.0296630859375,0.8642578125,-0.549618320610687,-3.9083969465648853,0.030534351145038167,0.0023162364959716797
163,0.016357421875,-0.0338134765625,0.857421875,-0.6793893129770993,-3.6946564885496183,0.007633587786259542,0.0023174285888671875
163,0.022216796875,-0.0272216796875,0.864501953125,-0.6030534351145038,-3.900763358778626,0.16030534351145037,0.0023179054260253906
163,0.0234375,-0.0289306640625,0.858642578125,-0.6259541984732825,-3.717557251908397,0.1297709923664122,0.0023183822631835938
163,0.013671875,-0.0233154296875,0.8623046875,-0.7022900763358778,-3.7938931297709924,0.183206106870229,0.0023670196533203125
162,0.017822265625,-0.0299072265625,0.857666015625,-0.7480916030534351,-3.801526717557252,0.04580152671755725,0.0023949146270751953
161,0.017333984375,-0.0250244140625,0.860107421875,-0.9083969465648855,-3.7786259541984735,0.061068702290076333,0.002505064010620117
163,0.0146484375,-0.0299072265625,0.863037109375,-0.8549618320610687,-3.7938931297709924,0.0,0.002464771270751953
162,0.012939453125,-0.0286865234375,0.86767578125,-0.6030534351145038,-4.099236641221374,0.22137404580152673,0.002375364303588867
162,0.021240234375,-0.0355224609375,0.861572265625,-0.8015267175572519,-3.8931297709923665,-0.061068702290076333,0.002339601516723633
163,0.02099609375,-0.0260009765625,0.860595703125,-0.8244274809160306,-3.6946564885496183,0.25190839694656486,0.0023195743560791016
161,0.02294921875,-0.0242919921875,0.86328125,-0.648854961832061,-3.877862595419847,-0.007633587786259542,0.0023183822631835938
162,0.019775390625,-0.0291748046875,0.8603515625,-0.8625954198473282,-3.7557251908396947,0.16793893129770993,0.002318143844604492
161,0.021484375,-0.0289306640625,0.860107421875,-0.7862595419847328,-3.6793893129770994,0.21374045801526717,0.0023174285888671875
163,0.0126953125,-0.0267333984375,0.863037109375,-0.8396946564885496,-3.8473282442748094,0.1450381679389313,0.0023169517517089844
162,0.018310546875,-0.0301513671875,0.864990234375,-0.7862595419847328,-3.8473282442748094,-0.022900763358778626,0.0023484230041503906
161,0.015380859375,-0.0284423828125,0.8642578125,-0.732824427480916,-3.687022900763359,0.21374045801526717,0.002350330352783203
161,0.0166015625,-0.0299072265625,0.8642578125,-0.7404580152671756,-3.687022900763359,0.10687022900763359,0.0023186206817626953
161,0.0107421875,-0.0308837890625,0.867919921875,-0.6793893129770993,-3.877862595419847,0.0,0.0023183822631835938
161,0.017822265625,-0.0301513671875,0.85498046875,-0.8931297709923665,-3.717557251908397,0.06870229007633588,0.0023162364959716797
162,0.016845703125,-0.0318603515625,0.8681640625,-0.648854961832061,-3.954198473282443,0.16793893129770993,0.002318859100341797
161,0.0166015625,-0.0308837890625,0.861328125,-0.732824427480916,-3.633587786259542,-0.015267175572519083,0.0023169517517089844
162,0.016845703125,-0.0274658203125,0.86865234375,-0.6335877862595419,-3.801526717557252,0.04580152671755725,0.0024263858795166016
162,0.017333984375,-0.0272216796875,0.859619140625,-0.8396946564885496,-3.8931297709923665,0.21374045801526717,0.0023288726806640625
162,0.011962890625,-0.0291748046875,0.849609375,-0.7404580152671756,-3.946564885496183,0.12213740458015267,0.0023186206817626953
161,0.01904296875,-0.0245361328125,0.863525390625,-0.648854961832061,-3.8091603053435112,0.07633587786259542,0.002318859100341797
161,0.017578125,-0.0247802734375,0.865966796875,-0.7786259541984732,-3.8396946564885495,-0.015267175572519083,0.0023174285888671875
161,0.01806640625,-0.0252685546875,0.860595703125,-0.7404580152671756,-3.801526717557252,0.1450381679389313,0.0023183822631835938
162,0.0185546875,-0.0299072265625,0.86279296875,-0.7709923664122137,-3.6946564885496183,-0.007633587786259542,0.002317667007446289
162,0.015380859375,-0.0255126953125,0.860107421875,-0.5801526717557252,-3.969465648854962,0.20610687022900764,0.002317190170288086
161,0.0146484375,-0.0264892578125,0.860107421875,-0.8854961832061069,-3.786259541984733,0.3511450381679389,0.002317667007446289
161,0.022705078125,-0.0343017578125,0.873779296875,-1.0381679389312977,-3.885496183206107,0.16793893129770993,0.0023174285888671875
161,0.021484375,-0.0230712890625,0.873291015625,-0.7175572519083969,-3.83206106870229,0.20610687022900764,0.0023179054260253906
161,0.01904296875,-0.0262451171875,0.85498046875,-0.6564885496183206,-3.7022900763358777,0.03816793893129771,0.002316713333129883
161,0.017822265625,-0.0262451171875,0.863525390625,-0.8091603053435115,-3.4732824427480917,0.0916030534351145,0.002317190170288086
161,0.01708984375,-0.0308837890625,0.86865234375,-0.7480916030534351,-3.786259541984733,0.061068702290076333,0.002317667007446289
171,0.02099609375,-0.0255126953125,0.869384765625,-0.7786259541984732,-3.8473282442748094,0.007633587786259542,0.0023157596588134766
161,0.01171875,-0.0316162109375,0.864990234375,-0.7251908396946565,-3.8091603053435112,0.1450381679389313,0.0023186206817626953
161,0.016845703125,-0.0257568359375,0.86767578125,-0.8702290076335878,-3.786259541984733,0.022900763358778626,0.002316713333129883
161,0.0126953125,-0.0323486328125,0.875,-0.9465648854961832,-3.564885496183206,-0.04580152671755725,0.002317667007446289
162,0.00927734375,-0.0286865234375,0.860107421875,-0.7862595419847328,-3.732824427480916,0.26717557251908397,0.002316713333129883
161,0.014892578125,-0.0230712890625,0.859130859375,-0.7099236641221374,-3.9083969465648853,0.0,0.0023169517517089844
161,0.02001953125,-0.0286865234375,0.865966796875,-0.6259541984732825,-3.83206106870229,0.07633587786259542,0.0025484561920166016
161,0.010986328125,-0.0347900390625,0.866455078125,-0.816793893129771,-3.8625954198473282,0.03816793893129771,0.002331256866455078
161,0.01708984375,-0.0274658203125,0.870361328125,-0.6717557251908397,-3.9160305343511452,0.007633587786259542,0.0023217201232910156
161,0.025634765625,-0.0355224609375,0.859130859375,-0.7022900763358778,-3.8473282442748094,0.16030534351145037,0.0023195743560791016
161,0.013671875,-0.0343017578125,0.862548828125,-0.7175572519083969,-3.7938931297709924,0.21374045801526717,0.0023174285888671875
161,0.013671875,-0.0357666015625,0.86279296875,-0.7709923664122137,-3.732824427480916,0.19083969465648856,0.0023179054260253906
160,0.016845703125,-0.0362548828125,0.867431640625,-0.8244274809160306,-3.877862595419847,0.007633587786259542,0.002317190170288086
160,0.015380859375,-0.0338134765625,0.864501953125,-0.7251908396946565,-3.8396946564885495,0.04580152671755725,0.0023653507232666016
160,0.018798828125,-0.0323486328125,0.859619140625,-0.8396946564885496,-3.687022900763359,0.1297709923664122,0.0025093555450439453
160,0.018310546875,-0.0242919921875,0.85888671875,-0.8702290076335878,-3.801526717557252,0.08396946564885496,0.0023987293243408203
161,0.011962890625,-0.0264892578125,0.863525390625,-0.6412213740458015,-3.7557251908396947,0.07633587786259542,0.0023238658905029297
159,0.017822265625,-0.0284423828125,0.86181640625,-0.8320610687022901,-3.6717557251908395,0.015267175572519083,0.0023190975189208984
161,0.0166015625,-0.0264892578125,0.85888671875,-0.648854961832061,-4.0,0.1297709923664122,0.002318143844604492
161,0.02001953125,-0.0308837890625,0.8603515625,-0.7633587786259542,-3.6946564885496183,0.08396946564885496,0.0023164749145507812
160,0.0205078125,-0.0301513671875,0.858154296875,-0.7786259541984732,-3.8396946564885495,0.12213740458015267,0.0023186206817626953
160,0.01708984375,-0.0301513671875,0.86474609375,-0.7557251908396947,-3.786259541984733,0.25190839694656486,0.0023190975189208984
161,0.013671875,-0.0301513671875,0.85888671875,-0.5877862595419847,-3.7938931297709924,0.0,0.002317190170288086
161,0.0146484375,-0.0294189453125,0.861083984375,-0.6641221374045801,-3.732824427480916,0.10687022900763359,0.0023183822631835938
161,0.019775390625,-0.0340576171875,0.868408203125,-0.6946564885496184,-3.8091603053435112,0.10687022900763359,0.002317667007446289
160,0.01904296875,-0.0303955078125,0.860107421875,-0.7251908396946565,-3.732824427480916,0.1450381679389313,0.0023186206817626953
161,0.020751953125,-0.0357666015625,0.86181640625,-0.7557251908396947,-3.8931297709923665,-0.007633587786259542,0.002318143844604492
161,0.017578125,-0.0272216796875,0.86669921875,-0.7633587786259542,-3.7709923664122136,0.2595419847328244,0.0023183822631835938
161,0.015625,-0.0284423828125,0.864990234375,-0.7480916030534351,-3.984732824427481,0.2366412213740458,0.002317190170288086
161,0.018310546875,-0.0279541015625,0.866943359375,-0.732824427480916,-3.763358778625954,-0.007633587786259542,0.0023174285888671875
163,0.018798828125,-0.0321044921875,0.86376953125,-0.8549618320610687,-3.8244274809160306,0.1297709923664122,0.0023174285888671875
161,0.01513671875,-0.0272216796875,0.8662109375,-0.9007633587786259,-3.786259541984733,0.06870229007633588,0.0023179054260253906
161,0.017578125,-0.0296630859375,0.860595703125,-0.7099236641221374,-3.8625954198473282,0.25190839694656486,0.002317190170288086
161,0.0205078125,-0.0262451171875,0.859130859375,-0.7786259541984732,-3.7786259541984735,0.07633587786259542,0.0023183822631835938
160,0.023193359375,-0.0301513671875,0.864013671875,-0.8320610687022901,-3.618320610687023,0.12213740458015267,0.0023152828216552734
161,0.014404296875,-0.0247802734375,0.868896484375,-0.8244274809160306,-3.6946564885496183,0.07633587786259542,0.0023174285888671875
161,0.015380859375,-0.0313720703125,0.872314453125,-0.6183206106870229,-3.8625954198473282,-0.061068702290076333,0.002316713333129883
161,0.015625,-0.0333251953125,0.866943359375,-0.6793893129770993,-3.7251908396946565,-0.05343511450381679,0.0023183822631835938
161,0.014404296875,-0.0220947265625,0.864990234375,-0.7786259541984732,-3.572519083969466,0.11450381679389313,0.002317667007446289
160,0.021484375,-0.0340576171875,0.862060546875,-0.7862595419847328,-3.9389312977099236,0.030534351145038167,0.002317190170288086
161,0.018310546875,-0.0279541015625,0.86376953125,-0.6870229007633588,-3.687022900763359,-0.061068702290076333,0.0023169517517089844
161,0.016357421875,-0.0279541015625,0.868408203125,-0.5801526717557252,-3.7709923664122136,0.19083969465648856,0.0023169517517089844
161,0.01513671875,-0.0296630859375,0.864990234375,-0.7022900763358778,-3.7251908396946565,0.15267175572519084,0.0023174285888671875
161,0.01611328125,-0.0269775390625,0.868408203125,-0.6564885496183206,-3.8931297709923665,0.32061068702290074,0.002316713333129883
161,0.01953125,-0.0294189453125,0.864501953125,-0.7709923664122137,-3.687022900763359,-0.183206106870229,0.002317190170288086
160,0.0146484375,-0.0250244140625,0.85888671875,-0.7175572519083969,-4.0534351145038165,0.1984732824427481,0.0023157596588134766
161,0.017333984375,-0.0325927734375,0.856689453125,-0.8778625954198473,-3.7557251908396947,0.1297709923664122,0.002316713333129883
167,0.02587890625,-0.0284423828125,0.86083984375,-0.7175572519083969,-3.8244274809160306,0.061068702290076333,0.002551555633544922
161,0.017333984375,-0.0289306640625,0.859619140625,-0.8396946564885496,-3.9160305343511452,0.22137404580152673,0.0023310184478759766
161,0.021240234375,-0.0264892578125,0.857177734375,-0.816793893129771,-3.9618320610687023,0.19083969465648856,0.0023255348205566406
161,0.010009765625,-0.0242919921875,0.869384765625,-0.6183206106870229,-3.7022900763358777,0.08396946564885496,0.0023348331451416016
162,0.01318359375,-0.0311279296875,0.865478515625,-0.8244274809160306,-3.9236641221374047,0.183206106870229,0.002319812774658203
161,0.013916015625,-0.0264892578125,0.863037109375,-0.7251908396946565,-3.816793893129771,0.1450381679389313,0.0023217201232910156
161,0.01953125,-0.0284423828125,0.865478515625,-0.5725190839694656,-3.8091603053435112,-0.015267175572519083,0.0023174285888671875
162,0.01953125,-0.0216064453125,0.8603515625,-0.6946564885496184,-3.717557251908397,0.06870229007633588,0.002318143844604492
161,0.014404296875,-0.0313720703125,0.866455078125,-0.648854961832061,-3.7251908396946565,0.19083969465648856,0.0023169517517089844
162,0.0166015625,-0.0272216796875,0.864990234375,-0.7709923664122137,-3.8396946564885495,-0.015267175572519083,0.0023789405822753906
161,0.02490234375,-0.0279541015625,0.8681640625,-0.7786259541984732,-3.8473282442748094,0.2900763358778626,0.002398967742919922
162,0.019775390625,-0.0279541015625,0.85498046875,-0.5954198473282443,-3.763358778625954,0.4732824427480916,0.0023834705352783203
162,0.02099609375,-0.0296630859375,0.856689453125,-0.7175572519083969,-3.8244274809160306,-0.04580152671755725,0.0023784637451171875
162,0.0185546875,-0.0291748046875,0.8642578125,-0.5877862595419847,-3.5343511450381677,0.1297709923664122,0.002329587936401367
162,0.019287109375,-0.0303955078125,0.86474609375,-0.7862595419847328,-3.954198473282443,0.022900763358778626,0.0024330615997314453
163,0.022216796875,-0.0230712890625,0.866455078125,-0.6412213740458015,-3.717557251908397,0.16793893129770993,0.002370119094848633
161,0.013916015625,-0.0330810546875,0.865478515625,-0.8702290076335878,-3.931297709923664,0.2824427480916031,0.002318143844604492
162,0.01611328125,-0.0313720703125,0.8623046875,-0.7175572519083969,-3.6564885496183206,0.05343511450381679,0.0023202896118164062
162,0.016357421875,-0.0257568359375,0.864501953125,-0.8396946564885496,-3.7251908396946565,0.030534351145038167,0.0023169517517089844
